-0.0920574618,0.00603315524,-0.0749659421,0.113072939,-0.0381368824,-0.0626893585,0.0234319248,-0.0501976947,0.133756014,-0.106157349,0.123039575,-0.0648679922,0.05791373,0.0509041323,-0.0735332148,0.0364082598,-0.116689635,-0.11579859,0.0235628078,0.0542445629,-0.00967642255,-0.068731784,-0.104214697,-0.0920263705,0.11853304,-0.0144842223,-0.0349598192,0.0681976553,-0.1643672,0.00622606047,-0.161518671,0.0428039239,-0.0335071698,-0.162900565,-0.028418227,0.0849563814,-0.0926823815,-0.0572939656,0.0428954522,0.0591695282,-0.0512097378,-0.0320966941,0.0155837171,0.101952452,-0.122037336,0.0648554946,0.0767008919,0.0817748465,0.087405208,0.0962674142,-0.157170152,-0.0815145293,-0.00801626696,0.00768023594,0.0321599221,-0.010032464,0.00371430661,-0.0222124818,0.0127056246,-0.0744582944,-0.153839967,-0.17641455,0.0402587577,0.15673219,-0.0777659581,0.000642631008,-0.0110530513,0.0155374074,-0.171145322,-0.0748873918,0.11218872,-0.0923752828,-0.120905137,-0.0321997296,-0.0453146687,-0.126079455,0.0648599003,-0.0929761128,0.00603968365,0.120754422,-0.124724376,0.0629168065,0.0545060289,0.162063575,0.0282185992,-0.0726889905,0.160380565,-0.129795384,0.0858862983,0.061698698,-0.076473564,-0.00193270564,-0.0350972074,-0.104590661,0.13310792,0.0646454458,-0.146001902,0.10326685,0.0187955333,-0.151084183,-0.127828209,-0.0893554178,-0.0385058724,-0.208017559,-0.00243520744,-0.0312018142,-0.000389451163,-0.0778017816,-0.0435940482,-0.0181739291,-0.131193467,0.0368036798,0.231431702,0.0208941018,0.0011375476,-0.00757700509,-0.244546573,-0.0132810478
-0.0920574618,0.0883220108,-0.0666413031,0.0532879654,-0.106341148,-0.01879615,-0.12253215,-0.00569354339,-0.029732421,-0.116502199,-0.0884757001,-0.118676449,0.0547515666,-0.0422345749,-0.0553603768,-0.0248830687,0.121144382,0.137371807,-0.0904008745,0.0588550026,0.00154210144,0.0976411719,-0.00165058383,0.0451925655,-0.135095373,0.0536967958,0.112910799,-0.112075275,0.0537810083,0.0144881525,-0.07332618,0.0983585812,0.0125196926,0.0917906989,0.0311103445,0.110762463,0.108726158,0.0202164906,-0.0303935118,0.062057808,-0.0846177742,0.0818137178,0.0313599133,0.0785332197,0.0973139896,0.13382404,0.104018225,0.117397587,0.00695979298,0.0444971822,0.124777543,-0.126677692,0.0287358591,0.0763882989,-0.0723495054,-0.120683519,0.0336488397,-0.0918426661,0.109185118,0.00717916281,-0.116965856,0.0629830696,-0.0874626571,0.122989552,-0.0116174224,-0.039892242,-0.0744568108,0.148513919,-0.0916305644,-0.0426713967,0.180599396,0.0401490565,-0.0495179247,0.027548408,-0.0893662829,0.0224782481,0.0102906492,-0.0326722731,0.189264253,0.110840608,0.201694541,-0.0335057749,0.0147292805,-0.033540767,-0.102085919,0.0126136372,0.0867859539,0.0773818169,-0.0132392958,-0.109476188,0.00223556886,-0.0836169874,0.0195250702,0.20988833,-0.0525974178,0.0648821624,-0.112322991,-0.141604113,-0.049364433,-0.0794909162,0.0359936322,-0.252731787,0.148263075,-0.00581899187,-0.0290846438,0.0824606223,0.221486917,-0.0412110617,-0.00920223727,0.0487128292,0.0772762775,0.0868454985,-0.0792521648,-0.0757488942,-0.170889324,0.174636805,-0.00726224901,-0.0483835125
-0.0920574618,0.163936836,-0.0395704014,-0.186626566,-0.0919982006,-0.0326931839,0.099117989,-0.017776339,-0.19152791,-0.0965957421,0.0444836331,0.284145144,0.277399626,0.0475675477,-0.00206068339,0.0403254212,-0.222295739,0.0220824499,0.235257661,0.188737693,-0.120430414,-0.163895151,0.0710372947,0.360406849,0.0450342162,-0.0304161303,0.0019823449,-0.187017063,0.0798533954,-0.0985220228,-0.0217097782,-0.020019987,-0.141903511,-0.0604810625,0.0587103797,0.0953068157,-0.011492544,0.371679847,-0.0457948768,0.00164309192,0.0715214454,-0.121343201,0.0351453935,0.156542534,0.0651656407,0.0161925103,-0.0961149552,0.0824625774,-0.0415363456,0.0797423201,-0.0196991199,-0.0679226146,0.0338057557,-0.0144259774,0.0703252959,-0.0211727592,-0.0588902005,0.0454643142,0.0579437619,0.0475719888,-0.0034486632,-0.00313161141,-0.077594339,0.047189639,-0.0456886767,0.0393330176,-0.0681503124,-0.0297544745,-2.14607289e-06,-0.0140600759,-0.0782282228,0.0439898399,3.96558962e-06,0.0641468307,-0.00944945068,0.0408477677,-0.0436585531,-0.00783779573,-0.0255734808,-0.00815837584,-0.0390184861,0.0291068795,-0.0149690934,-0.000790411554,0.0647612582,-0.0156858969,-0.0248633277,0.0300878538,0.034165267,0.00306429729,0.0117611832,0.000533851717,0.00403533328,0.0049496,0.037205117,0.039650055,0.0270604928,0.00729076696,-0.00316874081,-0.0357009343,-0.0107370707,0.0064646631,-0.0310617534,0.0215635556,0.0232821085,0.0128467027,0.00453085169,-0.0157782095,0.00527686649,-0.0116868043,0.0133990936,0.0158747352,-0.00203974557,-0.00541850238,-0.0198472505,0.0178035809,-0.0019387004,-0.00575508421
-0.0920574618,-0.119827728,-0.0423937151,-0.0822558236,0.0626698167,-0.0746742721,-0.0402194399,0.108634082,-0.016087309,-0.0727266036,-0.0278755324,0.0428369769,-0.0961082196,-0.0945277923,0.00927068332,-0.11209935,-0.00375327806,0.112900007,0.0837748391,0.0830303249,-0.0575257356,-0.0949560563,0.0552530891,-0.16517996,0.0711117502,-0.0632522179,-0.037961713,-0.116448803,-0.1800569,-0.0130317893,-0.082571025,0.00172637497,0.00214823586,0.046525915,-0.0737113002,-0.047960167,0.185004909,0.0141399293,-0.0201349486,0.0216430143,-0.0232779884,0.0428902227,0.132560353,0.114285554,0.0410281786,0.0485565178,-0.090724512,-0.133832755,0.0124207248,-0.200627651,0.00735125672,0.0981113462,0.0262679764,-0.0992857536,0.0475608746,-0.0113481668,0.107121878,0.143483323,0.0815444225,0.045169103,-0.0652214177,-0.0686980407,-0.081540243,-0.00480341839,-0.055188811,-0.0216431661,0.140576392,0.085669748,0.0716348131,0.0213819726,0.0524492391,-0.00349832331,0.0853322407,0.0447735567,-0.0415851657,0.099833073,-0.00638558971,-0.193526508,0.0873836804,-0.0420685556,0.0243990146,0.0803269586,0.129754534,0.0826055136,0.0362690541,0.00668791554,0.102020405,-0.0634014415,0.256830857,0.037545915,-0.100096338,0.0831375082,0.127908669,-0.0242378192,-0.0520274585,-0.212834732,0.0556028582,0.0587772679,0.0510353249,-0.0215297837,-0.0653412844,0.00338323451,-0.0483618225,0.15426657,-0.243380067,0.0391149662,0.100031981,0.0276097821,0.0869573446,0.0300080342,0.314023641,-0.0804343104,0.0355851469,0.0411149016,0.0387495015,-0.019351868,-0.114029908,0.0228716832
-0.0920574618,-0.0481723257,-0.0394120967,0.0775635498,0.0123740936,-0.130882558,0.126203562,0.0223204981,0.0903204865,-0.0767828232,0.00903845236,0.0625105212,-0.0159391096,0.116090252,0.104866811,0.100853587,-0.0100129746,-0.0814181257,-0.120247771,0.00661687157,-0.032507917,0.0698826228,-0.1833022,0.0437835413,-0.0705986856,-0.0460379332,0.04947154,-0.112185193,0.0137027923,-0.088203494,-0.0187722024,0.120288583,0.0865574218,0.0119808166,0.108688378,-0.121542068,0.11474262,0.0711076966,0.0332824283,-0.167040875,0.0556530188,0.0034395013,-0.0993144676,-0.110605988,-0.00225496405,0.0935115258,-0.0679272126,-0.0023666028,0.0472987461,-0.139542323,-0.0344621534,0.0505649556,-0.0636717093,-0.0913174862,-0.00645231442,0.0232315226,0.135532096,0.0436031837,0.0918717509,0.178160763,0.0194513044,0.0500091344,-0.0300894184,-0.0119173651,0.143309294,0.0218390418,-0.0586988088,-0.152364296,0.0156192376,0.0454458667,-0.0689930518,0.128376269,-0.105014956,-0.00270324302,0.132649178,0.0974843882,0.122202365,-0.00215955937,0.0847425371,0.0414170226,0.189341629,-0.10585656,0.151840476,0.018699,0.0208220373,0.128447193,-0.0156690241,-0.0380376633,0.0118362996,0.0459629515,-0.0835490836,-0.0813842131,-0.0454014801,-0.0256234909,-0.00543302793,0.176364282,0.161518324,-0.116945216,0.222015113,0.0163926126,0.071551713,0.04163196,-0.0318974549,-0.0977972301,0.152830673,-0.135196537,0.0594144402,-0.0747897735,-0.175092333,0.143021494,0.050133109,-0.0502954011,0.106485024,0.0334075553,0.0404751283,0.0313215306,-0.252286766,-0.0122276588
-0.0920574618,0.0569611873,-0.0350227364,0.114529409,-0.0447314828,-0.0890108578,-0.116222567,-0.112707986,0.0371987237,-0.0870456016,0.0355897512,-0.110923731,0.0648094983,-0.0594213307,0.0697947302,-0.124259415,0.00749073484,0.0713872557,0.1155696,-0.0618910323,-0.113434647,-0.00151808038,-0.0683326104,0.0866652588,0.100689956,0.1269483,-0.0751924352,0.0734276283,0.036333039,0.0471639944,0.0596327952,-0.113364704,0.0722596439,0.0453650174,-0.0490662628,-0.0917583357,-0.01089666,-0.0083898284,0.114562107,-0.163564703,0.0220149547,-0.0414901146,0.0468071332,-0.00608687206,0.0414022357,-0.220383411,-0.0616186707,-0.0595850764,0.0559897949,0.0245744974,-0.0279950314,0.0174381077,0.00675973216,-0.11427637,-0.018617355,0.109318755,0.0408637637,0.141735427,0.0195282487,0.00811777788,0.0805040838,0.151565119,0.061375336,0.106119951,0.0387745309,-0.143223648,-0.0790711569,-0.00335908386,0.213903415,0.0749674583,-0.0647831971,0.0436979493,-0.169985503,0.100821995,0.082170776,0.0239381417,-0.0607203985,0.111634066,-0.0998363223,-0.0357285576,-0.0476755132,0.0483835387,0.0531077454,-0.133152948,-0.134593372,-0.0114300364,0.0506023413,0.181694838,0.0507324621,-0.099876034,-0.0938612333,0.119256419,-0.0667724494,0.0530504725,-0.117304756,-0.139586952,0.0570950506,0.0835706531,-0.087811005,-0.128773888,0.0699463478,-0.139171431,0.00685144211,-0.184732483,-0.172693534,-0.0838889595,0.0269707268,-0.000127518535,0.141192203,-0.00485706679,-0.158231719,0.0883215587,0.0664299279,0.00322713289,-0.100402712,0.139908936,-0.18258489,0.00630282979
-0.0920574618,0.135168331,-0.0339190952,-0.075851643,-0.067311272,-0.0248784756,-0.0395129024,0.000919215959,-0.0843341383,-0.0593125523,-0.128777168,0.0520843964,0.0632430527,-0.0174939902,0.0300112657,0.185981885,0.0400006474,0.0383081441,-0.0372621647,0.00538951312,0.066367874,-0.10585796,-0.0437113147,-0.133773381,-0.119048041,0.0574533106,0.0441518471,0.135255066,-0.132819647,0.0191300859,0.0159090394,0.0900752465,0.041577863,0.021103177,-0.197727792,0.0287286938,-0.111751215,-0.0729640483,0.0423884324,0.0244047865,0.0851227406,-0.0611939201,-0.197350401,-0.0605368766,0.0934461338,-0.054540911,-0.0704706867,-0.12480182,0.0351327166,-0.13573918,0.0155757623,0.00324608556,0.0550921522,-0.0514589083,-0.0613575386,0.0599436964,0.0599661183,-0.0138704583,-0.0237565138,-0.0889330634,0.100083034,0.00672535061,0.158385349,0.061735583,-0.0591123086,0.01829864,0.0521236524,-0.094592488,-0.0412573337,-0.040317441,-0.18616977,-0.133987726,1.38614343e-05,0.0547157303,-0.0601527661,0.0991085899,0.0863813506,-0.0281294628,0.0324206897,-0.0324173352,-0.188055891,-0.0550188577,-0.0727783359,-0.0550922055,0.0333191819,0.0564857984,-0.0501610385,0.0270071704,0.242889156,0.0572771483,0.0985227092,0.045533683,0.0994953838,0.119147898,0.0892453554,0.239864568,0.0887376995,0.0607168494,-0.0468494412,-0.0678701149,-0.0835796864,-0.0693768951,-0.177252088,0.0491985675,0.204996456,0.077432426,0.10709026,-0.0104343839,0.0305282552,-0.109313367,0.119596452,0.101013045,-0.0413631268,-0.0202249149,-0.18968157,0.193039089,-0.0102596252,-0.0316534081
-0.0920574618,-0.139842595,-8.22258928e-16,-0.147645168,4.16333634e-16,-0.0518688795,-0.202190615,0.117030956,-7.77156117e-16,-1.2490009e-16,0.216764486,5.06539255e-16,3.60822483e-15,-0.0919631599,0.0353333752,0.154260009,1.1969592e-15,-1.2490009e-16,-0.00133195356,0.0293085202,-7.84178278e-13,0.124342162,-3.26128013e-16,0.032880105,4.57966998e-16,5.17294541e-15,-0.0759000912,0.0412094785,-1.07552856e-16,-0.0668927366,-0.0518395447,-4.30211422e-16,-0.0600320556,0.219013185,7.93809463e-15,-0.0228824401,-3.46944695e-16,1.08246745e-15,0.0113090741,8.49320614e-15,0.279138965,-0.0687342667,-8.67361738e-16,3.44863027e-15,-0.212563879,1.02137049e-13,0.205456073,-3.04617442e-15,0.105328574,-7.9068696e-15,0.00769802803,-0.291440968,8.32667268e-16,0.0719404407,-0.108924818,1.18672433e-14,-0.242669105,3.20576898e-15,0.0211262278,-2.31065167e-15,0.165926904,1.53436291e-15,0.223786609,-0.170213332,-3.64985819e-15,-1.19487753e-14,-0.24049129,6.4878658e-16,-2.53269627e-16,0.172903493,3.40005801e-16,0.173105589,-4.85722573e-17,0.00506168803,-0.0503852059,-1.70245762e-14,0.219306504,5.4609095e-15,0.107587978,0.0339286493,-1.88737914e-15,0.0842251737,-3.53536644e-15,0.148686448,0.0692793856,1.8769708e-15,-0.0321546138,-5.55111512e-16,6.66133815e-16,-0.077461448,2.30197805e-14,0.114185245,0.103537267,1.76560155e-14,-0.0331417722,5.55111512e-17,-0.0159522944,0.0881018669,1.12410081e-15,4.51028104e-16,0.033235852,-4.23272528e-16,-0.0294216896,7.53563878e-15,-0.096031109,0.0376279526,1.78676518e-16,7.84095011e-16,0.000355920771,0.0112915918,0.0962638793,-0.00541682032,8.74300632e-16,4.99825875e-14,0.0336151562,0.00892347638,-0.026413596,0.0121743493
-0.0920574618,-0.0923374574,-1.70002901e-16,-0.00124696486,-1.38777878e-17,-0.13740813,0.102037732,0.12844772,-1.55778168e-15,7.3378803e-16,-0.121688185,-2.91433544e-16,7.45931095e-16,-0.0247558555,0.119826875,-0.11623684,-1.11022302e-15,2.35922393e-16,-0.124620568,0.156959769,1.07224993e-13,-0.0170600851,-8.18789481e-16,0.0534626061,3.1918912e-16,1.10883525e-14,-0.159179687,0.0756349956,-2.42861287e-16,0.0132678665,0.170245322,4.16333634e-16,0.127850846,-0.0818709475,-5.19723153e-15,0.218642656,-1.12410081e-15,1.22991894e-15,0.076311874,-3.81986109e-15,-0.141937224,-0.119753555,1.29063427e-15,2.19269047e-15,-0.0776138215,1.08801856e-14,0.0232826444,7.00828284e-16,-0.0623254954,2.22738494e-15,0.0712474368,-0.0974863273,1.66533454e-16,0.0666550346,-0.118358862,1.1837753e-14,-0.230463965,4.19803081e-15,-0.111942121,-3.21270788e-15,-0.0762096161,1.51961776e-15,0.149548617,-0.0770617333,-1.0269563e-15,-2.52922683e-15,-0.075724413,-1.22124533e-15,1.51961776e-15,-0.183264305,8.32667268e-16,-0.0492870801,9.08995101e-16,0.0416178554,-0.0647050898,8.29891711e-15,-0.117664559,-1.13589693e-14,-0.259947472,-0.0220866242,-2.40085729e-15,0.0316545923,-1.76074433e-15,-0.152139245,-0.182251556,-1.91513472e-15,-0.0523696977,1.79023463e-15,3.35842465e-15,-0.0399090686,-7.01938507e-14,-0.258004167,0.0892562917,5.62223879e-15,-0.0157303698,1.01099684e-14,-0.153228339,-0.0477785233,-2.52575738e-15,-3.83720833e-15,0.0948911272,1.7590096e-15,-0.266923937,3.55618313e-15,-0.011421224,-0.0973949305,3.69149156e-15,5.02375919e-15,0.0312453564,0.208008256,0.241555529,-0.13363852,-8.92732069e-16,8.69616879e-15,0.007615461,-0.0236118946,-0.181483593,-0.0170954759
-0.0920574618,0.00540516926,3.81639165e-16,0.128396442,-1.94289029e-16,-0.131804914,0.0176161931,-0.0890987778,8.63892291e-16,-4.85722573e-16,0.139669893,6.0368377e-16,-4.54801127e-15,0.127512192,0.173849831,0.0278884653,5.55111512e-17,-6.45317133e-16,0.143245388,-0.0198261198,1.15532584e-13,-0.0183643758,1.34614542e-15,-0.165686436,-1.38777878e-16,-8.72565908e-15,0.118408821,-0.0412400245,2.11636264e-16,0.0529570255,0.159302347,8.32667268e-17,-0.146989846,0.107026599,2.50147125e-15,0.118268178,-9.50628465e-16,-2.77555756e-15,-0.17317261,1.66533454e-16,-0.00904786698,0.0821735583,-9.00321484e-16,-2.7339242e-15,0.0866721549,2.96707103e-14,0.0582046579,-4.99600361e-16,-0.141397889,7.93982935e-15,0.168479768,-0.00299799638,-5.29437605e-15,0.165952001,-0.0224038524,9.05525654e-16,-0.143007866,2.35922393e-15,-0.116007085,-2.38351006e-15,0.0678871328,-1.03389519e-15,-0.121764846,-0.181544825,4.16333634e-16,9.38832345e-15,0.189020134,1.61676228e-15,1.68615122e-15,-0.0764135716,4.71844785e-16,-0.0564919858,2.06779038e-15,0.0418530886,-0.208375982,-3.07046055e-16,0.0182390475,2.5231553e-15,-0.0368354513,-0.177650186,7.11930515e-15,-0.0933412366,2.81719092e-15,0.0168434141,0.185457895,4.16333634e-16,-0.179774845,-1.66533454e-15,2.32106001e-15,-0.122960713,4.44227988e-14,0.191554142,0.0393045299,1.39055434e-14,-0.098965715,3.81639165e-15,-0.0330739134,-0.122558303,-5.13478149e-15,5.70377079e-15,-0.280033957,1.23512311e-15,0.0713296946,2.34534614e-15,-0.0495591493,-0.195518965,-1.12410081e-15,-2.80331314e-15,-0.108730779,0.0940310425,-0.143144432,0.0393928332,2.70616862e-15,-3.14297199e-14,-0.0196779545,0.114739606,-0.271856459,0.000948811037
-0.0920574618,0.101527998,1.42941214e-15,0.038781896,1.73472348e-16,-0.0625288273,-0.149824668,-0.0749877879,1.03476255e-15,-4.28476699e-16,-0.155531338,-4.37150316e-16,5.32213162e-15,-0.142425179,0.0865648552,0.0642148924,6.24500451e-16,5.75928194e-16,-0.096584384,-0.16656183,2.26145491e-13,-0.0357570385,-1.78676518e-16,0.0187126758,-8.32667268e-17,1.12618248e-14,-0.152837798,-0.148244596,-2.68882139e-17,-0.130123586,-0.00238288277,6.80011603e-16,-0.161746914,-0.182856032,-6.22505519e-15,-0.0461727642,7.32053307e-16,-1.8179902e-15,-0.118674468,2.22044605e-16,-0.016238943,-0.0107026323,-7.21644966e-16,2.01921813e-15,-0.211551973,1.22991894e-14,0.0243032224,-3.35668993e-16,-0.0811403686,4.06619183e-15,-0.077291805,0.0905223171,-4.7219173e-15,0.0866191452,0.135636512,-1.59247615e-14,-0.0655764798,-2.11636264e-16,-0.0612328943,-1.50573998e-15,-0.103609983,-2.67147415e-15,-0.0590423502,-0.276568889,-1.13624388e-15,3.83026943e-15,0.0658924394,2.72351586e-15,-2.41993925e-16,0.0812517301,3.17671237e-16,-0.0411363465,-7.14055551e-15,-0.247622143,0.133774329,5.6378513e-16,-0.0197526826,-2.99304852e-15,-0.0380706052,-0.125451472,7.54236083e-15,-0.0407068692,-2.34599666e-15,0.277754225,0.01436834,1.96340882e-15,-0.12947247,-7.45388994e-16,-2.00056985e-15,0.17638746,-4.13419299e-14,-0.207065272,-0.0983451192,-2.14533252e-14,-0.106710559,1.85008259e-15,-0.00473090546,0.0114258842,1.27892488e-15,-4.36976844e-15,0.183906217,-2.77902701e-15,-0.0137285491,1.09023034e-14,-0.103348354,0.0781047554,2.178379e-15,1.68311545e-15,0.121169674,-0.0633092936,0.0169912474,0.166178561,-2.43902121e-15,-3.56995683e-13,-0.238220872,0.241778896,-0.0885479208,-0.0537058047
-0.0920574618,0.172938946,2.47024623e-15,-0.215563241,3.1918912e-16,-0.0554892941,0.127602139,-0.0712115107,3.78169718e-16,-3.15719673e-16,0.0925252718,4.37150316e-16,2.10248485e-15,-0.044879936,-0.00639405695,-0.0612188193,-5.93275429e-16,1.65611882e-16,-0.0810987681,-0.0539309322,-1.06453041e-13,0.0169704359,8.58688121e-16,-0.101379476,-4.78133158e-17,-2.56110237e-15,0.0254932952,0.1365445,-2.67147415e-16,-0.0121158445,0.0255645082,-1.38777878e-17,0.125479092,0.109074572,4.91273688e-15,-0.151768561,8.46545056e-16,-7.15573434e-16,-0.0137007148,-5.24580379e-15,-0.180987504,0.137934281,-2.34534614e-15,-9.36750677e-16,-0.106398916,4.33385966e-14,0.0866287075,-1.94462502e-15,0.0239175253,-1.80584714e-15,-0.000204126848,-0.0478185558,-3.81986109e-15,0.10673215,0.0610698086,-7.80625564e-15,-0.0321635214,5.04804532e-16,-0.00220550746,-7.05165093e-16,-0.19551439,-5.02722863e-15,-0.204478831,-0.0646328794,-1.84574578e-15,-2.99760217e-15,-0.0705890163,2.01227923e-16,-2.15279183e-15,0.167035015,-1.84574578e-15,0.278735295,-1.79023463e-15,-0.0428249802,0.0978031105,1.6549262e-14,-0.228539664,-1.47406501e-14,-0.319534284,0.0712699923,-6.28056634e-15,0.0793687364,3.46944695e-17,0.0394888572,0.18991034,4.22329272e-15,0.177329012,8.24861013e-16,3.95516953e-15,-0.213237021,2.8844982e-14,0.164751555,0.0616819616,1.31249178e-14,0.198292451,-5.17121068e-15,0.10490371,-0.17950638,1.07813064e-15,3.46597751e-15,-0.0623631406,2.74780199e-15,-0.197630208,-8.86443696e-15,0.125367145,0.0915685405,-5.53376789e-16,-2.38025745e-15,-0.00679096313,-0.0873648079,0.0600358344,0.0304706643,-7.96238075e-16,-1.34764595e-13,-0.0899428761,0.0912428117,-0.000957255376,-0.0101422757
-0.0920574618,-0.119827728,0.0423937151,-0.0822558236,-0.0626698167,-0.0746742721,-0.0402194399,0.108634082,0.016087309,0.0727266036,-0.0278755324,-0.0428369769,0.0961082196,-0.0945277923,0.00927068332,-0.11209935,0.00375327806,-0.112900007,0.0837748391,0.0830303249,0.0575257356,-0.0949560563,-0.0552530891,-0.16517996,-0.0711117502,0.0632522179,-0.037961713,-0.116448803,0.1800569,-0.0130317893,-0.082571025,-0.00172637497,0.00214823586,0.046525915,0.0737113002,-0.047960167,-0.185004909,-0.0141399293,-0.0201349486,-0.0216430143,-0.0232779884,0.0428902227,-0.132560353,-0.114285554,0.0410281786,-0.0485565178,-0.090724512,0.133832755,0.0124207248,0.200627651,0.00735125672,0.0981113462,-0.0262679764,-0.0992857536,0.0475608746,0.0113481668,0.107121878,-0.143483323,0.0815444225,-0.045169103,-0.0652214177,0.0686980407,-0.081540243,-0.00480341839,0.055188811,0.0216431661,0.140576392,-0.085669748,-0.0716348131,0.0213819726,-0.0524492391,-0.00349832331,-0.0853322407,0.0447735567,-0.0415851657,-0.099833073,-0.00638558971,0.193526508,0.0873836804,-0.0420685556,-0.0243990146,0.0803269586,-0.129754534,0.0826055136,0.0362690541,-0.00668791554,0.102020405,0.0634014415,-0.256830857,0.037545915,0.100096338,0.0831375082,0.127908669,0.0242378192,-0.0520274585,0.212834732,0.0556028582,0.0587772679,-0.0510353249,0.0215297837,-0.0653412844,-0.00338323451,-0.0483618225,-0.15426657,-0.243380067,0.0391149662,-0.100031981,-0.0276097821,0.0869573446,0.0300080342,0.314023641,-0.0804343104,-0.0355851469,-0.0411149016,0.0387495015,-0.019351868,-0.114029908,0.0228716832
-0.0920574618,-0.0481723257,0.0394120967,0.0775635498,-0.0123740936,-0.130882558,0.126203562,0.0223204981,-0.0903204865,0.0767828232,0.00903845236,-0.0625105212,0.0159391096,0.116090252,0.104866811,0.100853587,0.0100129746,0.0814181257,-0.120247771,0.00661687157,0.032507917,0.0698826228,0.1833022,0.0437835413,0.0705986856,0.0460379332,0.04947154,-0.112185193,-0.0137027923,-0.088203494,-0.0187722024,-0.120288583,0.0865574218,0.0119808166,-0.108688378,-0.121542068,-0.11474262,-0.0711076966,0.0332824283,0.167040875,0.0556530188,0.0034395013,0.0993144676,0.110605988,-0.00225496405,-0.0935115258,-0.0679272126,0.0023666028,0.0472987461,0.139542323,-0.0344621534,0.0505649556,0.0636717093,-0.0913174862,-0.00645231442,-0.0232315226,0.135532096,-0.0436031837,0.0918717509,-0.178160763,0.0194513044,-0.0500091344,-0.0300894184,-0.0119173651,-0.143309294,-0.0218390418,-0.0586988088,0.152364296,-0.0156192376,0.0454458667,0.0689930518,0.128376269,0.105014956,-0.00270324302,0.132649178,-0.0974843882,0.122202365,0.00215955937,0.0847425371,0.0414170226,-0.189341629,-0.10585656,-0.151840476,0.018699,0.0208220373,-0.128447193,-0.0156690241,0.0380376633,-0.0118362996,0.0459629515,0.0835490836,-0.0813842131,-0.0454014801,0.0256234909,-0.00543302793,-0.176364282,0.161518324,-0.116945216,-0.222015113,-0.0163926126,0.071551713,-0.04163196,-0.0318974549,0.0977972301,0.152830673,-0.135196537,-0.0594144402,0.0747897735,-0.175092333,0.143021494,0.050133109,-0.0502954011,-0.106485024,-0.0334075553,0.0404751283,0.0313215306,-0.252286766,-0.0122276588
-0.0920574618,0.0569611873,0.0350227364,0.114529409,0.0447314828,-0.0890108578,-0.116222567,-0.112707986,-0.0371987237,0.0870456016,0.0355897512,0.110923731,-0.0648094983,-0.0594213307,0.0697947302,-0.124259415,-0.00749073484,-0.0713872557,0.1155696,-0.0618910323,0.113434647,-0.00151808038,0.0683326104,0.0866652588,-0.100689956,-0.1269483,-0.0751924352,0.0734276283,-0.036333039,0.0471639944,0.0596327952,0.113364704,0.0722596439,0.0453650174,0.0490662628,-0.0917583357,0.01089666,0.0083898284,0.114562107,0.163564703,0.0220149547,-0.0414901146,-0.0468071332,0.00608687206,0.0414022357,0.220383411,-0.0616186707,0.0595850764,0.0559897949,-0.0245744974,-0.0279950314,0.0174381077,-0.00675973216,-0.11427637,-0.018617355,-0.109318755,0.0408637637,-0.141735427,0.0195282487,-0.00811777788,0.0805040838,-0.151565119,0.061375336,0.106119951,-0.0387745309,0.143223648,-0.0790711569,0.00335908386,-0.213903415,0.0749674583,0.0647831971,0.0436979493,0.169985503,0.100821995,0.082170776,-0.0239381417,-0.0607203985,-0.111634066,-0.0998363223,-0.0357285576,0.0476755132,0.0483835387,-0.0531077454,-0.133152948,-0.134593372,0.0114300364,0.0506023413,-0.181694838,-0.0507324621,-0.099876034,0.0938612333,0.119256419,-0.0667724494,-0.0530504725,-0.117304756,0.139586952,0.0570950506,0.0835706531,0.087811005,0.128773888,0.0699463478,0.139171431,0.00685144211,0.184732483,-0.172693534,-0.0838889595,-0.0269707268,0.000127518535,0.141192203,-0.00485706679,-0.158231719,0.0883215587,-0.0664299279,-0.00322713289,-0.100402712,0.139908936,-0.18258489,0.00630282979
