-0.0920574618,0.00234329998,-0.0681593955,0.118550443,-0.0225959799,-0.079571664,0.03992409,-0.0460284078,0.151207848,-0.107036086,0.122139313,-0.0456775585,0.0600837786,0.0600736616,-0.0344760377,0.0911134135,-0.0898330706,-0.143906583,0.0146951597,-0.139789499,0.0102101261,0.102684002,0.0837323582,-0.0525799967,-0.0758455943,0.00108076552,-0.0274877462,-0.109187011,-0.126082862,0.20532058,0.0165128598,0.0967436116,-0.0449727432,-0.0616994194,-0.0304442728,0.0711513661,0.114236269,0.0157611893,-0.0326392832,0.0429000887,0.143371064,0.209461063,-0.086767875,-0.0294225346,0.0884229444,-0.105587759,0.0943971484,0.0801148061,-0.102020051,-0.026736902,-0.11414835,0.122656935,-0.0929487434,0.104395719,-0.000894307016,-0.0312142082,-0.125649932,-0.114227619,-0.0832515168,0.113423307,0.0342323879,0.158938188,0.0386499841,-0.0291551489,0.00876636894,0.0478627462,0.0622917349,0.0724413675,-0.0780242431,0.190195558,-0.0525812601,-0.0601739359,0.0929458953,-0.104615168,0.00172969924,-0.163474431,0.122215095,-0.149038732,-0.00253600986,0.128751258,0.0131199458,-0.0833318801,-0.172073684,0.0670311465,0.0414949962,-0.000624586081,-0.110600404,-0.14867999,0.107480437,-0.19968871,-0.179995648,-0.026629194,-0.0134804491,-0.067454429,-0.0590163543,-0.0314953864,-0.17563932,0.12101427,-0.143635595,-0.00800086123,-0.183662601,-0.0615607647,-0.0593008743,-0.0949067182,0.0694969681,0.0105087769,0.0200589054,0.037364025,0.0513983261,-0.000929294929,0.00872053975,-0.0553794729,-0.0179279709,0.0662150161,-0.0369476195,0.0286214826,-0.00490338334,-0.00349541866
-0.0920574618,0.0897696417,-0.0630993721,0.0578358804,-0.100568449,-0.0334206776,-0.127528229,-0.028652155,-0.00509994124,-0.12561067,-0.102635211,-0.124562082,0.0360434249,-0.076719925,-0.0304981687,-0.0506697357,0.120121123,0.14949877,-0.0548824115,0.00399690659,0.0294772463,-0.0873558068,0.0509193232,-0.0172390095,0.121435884,0.0753129953,-0.0806167087,0.106942702,0.0829925094,0.0874049533,0.0316908662,0.0108008449,0.0419983128,-0.043766094,0.0551357612,0.126175824,-0.11021978,0.0173910253,0.0584125112,-0.0296668339,0.0560310757,0.0118218054,0.141874356,-0.063831086,-0.0848086085,0.0457373147,0.0376468048,0.176438972,-0.0357776805,0.0584417626,0.019453154,-0.0298009892,-0.118184698,0.0254497936,0.035374863,-0.00438375429,-0.0462937552,-0.088659583,-0.0749746753,-0.0127098288,0.0984229277,0.0190276046,-0.0434234798,0.0629360919,-0.00634188312,-0.0502711325,-0.0040112028,0.00370704319,-0.0333625652,0.165119088,-0.00390235323,-0.0692148916,0.0565714352,0.0451752291,-0.056291186,-0.021259276,-0.108889661,0.0613626708,0.00663647929,0.0994796181,0.0329993657,0.0599636229,-0.0677096795,-0.146107295,0.0567341828,0.0199430361,0.0141468254,-0.0890732054,-0.0245911246,0.0387382962,0.110668633,0.0613077063,-0.0325286698,0.107698835,0.126403434,-0.0472817131,0.0246187797,-0.0597228191,0.0199082478,0.115690531,-0.144696303,-0.0450117825,-0.00315329296,0.157806872,0.130849386,-0.222286955,-0.522066417,0.158030517,-0.0788755655,-0.00818735279,-0.150830602,0.0501153351,0.00592928094,0.0522787817,-0.014980143,0.00526018081,-0.000121917792,-0.0429873005
-0.0920574618,0.165310229,-0.0361037785,-0.185816548,-0.0935300851,-0.0424420654,0.10373142,-0.00507967046,-0.193346339,-0.126852445,0.0660326294,0.248741929,0.287134998,-0.0535589414,0.0139489623,0.0744564431,-0.201608758,0.00611244318,0.0621311166,-0.0555341246,0.16454081,0.0606828277,-0.176204647,0.304369135,0.0376686233,0.00241205821,-0.0104437265,0.12282598,0.0584217429,0.0196327778,0.135323459,0.00739016869,-0.0600968772,-0.0330223876,-0.0402206539,0.0929295609,0.0569565144,0.0302192885,0.0321592659,0.0637302624,-0.165841632,-0.149354165,-0.134132287,-0.243833411,0.203446475,-0.010629759,-0.0948791724,0.324537661,0.0372034,0.109978588,-0.0385694414,0.00276712187,0.091607462,0.0307587982,0.0895882254,0.0330871589,-0.044631285,-0.024724451,-0.0540003883,-0.0534966635,0.0763180248,0.0479738795,-0.0690701967,0.0119412294,0.130396601,-0.103073537,0.0251146652,0.0228782198,0.0870240272,-0.0625247555,0.0462865006,0.114184299,-0.038044233,0.00570565177,0.0948523651,0.0433233985,0.0786121719,-0.047794822,0.0270473928,0.0333653898,0.0437869777,-0.0232627556,-0.0299318571,0.0358203243,-0.0458634546,-0.0115089166,0.0302406267,0.0185441268,0.00726129889,-0.00857249122,-0.0119117035,-0.0390995945,-0.0135025092,0.000239435049,0.0375364,0.00357255581,0.00153903562,-0.0107021933,-0.018048372,-0.014413862,-0.00717693215,0.0107372471,0.0381779929,0.0234076619,0.0217066988,0.00154343166,-0.00336057411,-0.00776599127,0.0107678943,-0.000567030443,-0.0109871178,0.00288706625,-7.18907033e-05,0.00310345139,-0.000315977971,0.000161295409,7.54327866e-06,-0.000661953356
-0.0920574618,-0.11785141,-0.0396471317,-0.0840431136,0.0622592986,-0.0694246433,-0.0495909999,0.104064816,-0.00850865651,-0.0674189588,-0.0268259728,0.0454345045,-0.111679971,-0.0627221094,0.00610436821,-0.105404402,-0.054072012,0.0936288284,0.0296654198,-0.0346862823,0.0942239463,0.0899824594,-0.0853231882,-0.123359355,-0.137467866,-0.0672833742,0.0256342812,0.0547563087,-0.142487623,0.134042716,0.103313956,-0.0164501978,0.0237305942,-0.0883128503,0.0514543867,-0.0204352388,-0.159052079,-0.0482557998,0.05094239,-0.0935301499,0.0212310324,0.011520092,-0.0516165503,-0.189222769,0.0655960188,0.0999375042,0.135423084,-0.0867118274,0.0919768481,-0.175695243,0.183106178,-0.020794641,0.111838412,0.00332601809,0.0425356452,0.160707322,0.0354067522,0.152370663,-0.00698015702,0.0205431068,0.0909923783,0.0617614883,0.00704605478,0.130159202,0.016780381,0.00107625876,-0.0856296471,-0.132907493,-0.0290728914,0.065337588,-0.0825670289,-0.0140448657,0.0822714313,0.0841646267,0.0129031601,0.0275281949,0.0910213589,0.0221672886,0.0779470408,0.0501992628,0.037043242,-0.047693109,-0.0888842531,-0.0666902253,0.037113053,-0.0522561371,-0.135939414,0.0907653988,-0.141904579,-0.205826906,-0.147450427,-0.0287646744,0.11691462,-0.0374994427,-0.124556648,0.0534648036,0.111712636,-0.100240854,0.128859926,0.061815265,-0.00974234187,-0.0258416095,0.0818166256,0.156538141,-0.0933368926,-0.151856648,0.0662633977,-0.0389056044,-0.0944497176,-0.101823142,-0.102942768,-0.25038257,-0.111004078,-0.0987505117,-0.0246674473,0.15026181,-0.0112170801,0.000673565782
-0.0920574618,-0.0486815599,-0.0360553003,0.0794660003,0.0228988566,-0.127060276,0.133252036,0.0350013712,0.0902289231,-0.0710273439,0.00803409341,0.0747500807,0.00388625866,0.117927243,0.0932920509,0.0869576987,0.0479319757,-0.0627693613,-0.110392514,-0.124364016,-0.038643266,-0.0440866812,0.131256666,0.0222393483,0.136417644,-0.0617751414,-0.0375919479,0.0810148314,0.0605894953,0.0058037097,0.0941845266,0.083147113,0.0730547994,0.0966049856,-0.055190202,-0.0388864571,-0.149820884,-0.099776373,-0.0786350014,0.0498078859,-0.208980607,-0.0562510494,0.0449871272,0.0664752061,-0.0366044148,0.00204318178,0.0820385255,-0.017331288,0.051964143,-0.110893215,0.00856424058,-0.0776693315,0.141182382,-0.0444279003,0.00776079729,0.136688838,0.146218374,0.0707189619,0.0739835221,-0.0490573391,0.102272129,-0.112246423,-0.111600667,-0.0212657539,-0.0526936103,-0.146915506,-0.0953069278,0.165779828,-0.0368238781,-0.116179856,0.027453678,-0.0561482801,-0.12261837,0.105926304,0.0323382294,-0.0577853873,-0.144940431,0.102216019,-0.120291828,0.0897971902,0.046584837,0.0381449969,-0.00215131918,0.0140449107,0.13297431,0.0228175583,-0.207391779,0.0318029409,0.0977846691,-0.023853683,0.0732841046,-0.23952461,-0.0895630399,-0.00200730115,0.0442828603,0.118726096,-0.0432828823,-0.0722968901,-0.151829356,-0.0318089536,-0.222748601,-0.0147415896,-0.0596818179,-0.157703131,-0.0260157231,-0.0202478006,0.00110122584,0.0390623223,0.120283302,0.0875571838,0.0247157635,-0.179075195,0.0410960157,0.132035783,-0.110207868,0.110974511,-0.0150771981,-0.000850212361
-0.0920574618,0.056999808,-0.0341674597,0.120428438,-0.0373276222,-0.0934524999,-0.10885436,-0.111637662,0.0489943314,-0.0916524938,0.0309650043,-0.11358581,0.0445270608,-0.041332689,0.059978083,-0.145191863,-0.0308871313,0.0407155282,0.134012667,-0.125427932,-0.0156176933,-0.0244908201,-0.0581870575,0.111612455,-0.063000899,0.120886929,0.0772831502,-0.0595324808,-0.00481462143,-0.0812952126,-0.0886055111,-0.0984173541,-0.0109661951,0.0796168796,0.0317380844,-0.0987936172,-0.0165272206,-0.191977656,-0.0823920379,-0.0043444575,-0.0165057902,-0.0303519816,-0.0888095286,-0.120203554,-0.0642000979,-0.0816157176,-0.18534383,-0.184527072,0.0196764223,-0.0729594892,-0.152712629,-0.156092468,0.113487953,0.00706553145,-0.0435828273,0.0619140462,0.107188258,0.159804247,-0.0317978325,0.0490581042,-0.00167991312,-0.0667775718,-0.186832717,-0.22500369,0.051180585,0.0612569908,0.117236653,-0.110487818,0.192612586,-0.0587014798,-0.0215370774,0.0589557264,-0.055215671,0.0561323448,-0.0081384407,-0.0309803547,-0.048549427,-0.149385355,0.0291840775,-0.165455565,-0.171016913,0.0491278099,0.0231554623,-0.0655098365,0.0246066888,0.0421487826,0.122125952,0.00514215981,-0.00924726192,-0.0595662461,-0.131295159,-0.032236821,0.201925166,-0.0475694456,-0.156622427,0.0633681647,-0.105323125,0.142438357,-0.110681961,0.112987596,-0.103180873,0.0109321022,-0.0508323158,0.0314835033,0.102624062,-0.0441386346,-0.149416401,0.0684716753,-0.025687488,-0.0598940434,-0.044723863,0.0184240382,-0.0262842469,0.100348656,-0.0233847482,0.0174158821,0.000115991337,-0.0288387861
-0.0920574618,0.136715857,-0.0314473377,-0.0751246862,-0.0675908791,-0.0335111062,-0.0374385076,-0.00851663011,-0.0800374934,-0.0730877773,-0.121185595,0.0524928116,0.0627184527,-0.0540260188,0.0560672566,0.159760136,0.11279031,0.0466261512,-0.032156726,0.0177827333,-0.022988129,0.154143617,0.0132545748,-0.187820373,0.0949391147,0.0408254217,-0.0271189602,-0.103728401,-0.114417605,-0.0172566923,-0.100663306,0.0472306422,0.0856721253,-0.113639796,0.0989057963,-0.0908158954,0.135473135,0.0153954541,-0.14045124,0.0145136566,0.00404689789,-0.162274105,-0.0299527349,0.156623071,-0.0066628198,-0.0703580802,0.0347113294,-0.189505377,0.0548310385,-0.176928399,0.0974543792,-0.0804112164,-0.0277628481,0.0189385703,-0.0426449101,-0.0314300552,-0.0419227756,0.00337948203,-0.100514296,0.0880468298,-0.165499746,-0.0520901463,-0.0549821408,-0.0772267079,0.0792365089,0.0327914722,-0.0451213281,0.151550076,0.0160471297,-0.085762055,-0.0335240165,0.256458897,0.154401425,0.032723779,0.220830659,0.164978089,0.183596551,-0.0185711586,-0.102201839,0.10075976,0.0195337823,-0.0839388059,-0.0966699561,0.187202781,0.0357139386,-0.0807498698,0.0206398732,-0.0253488639,-0.0831155435,0.0995688558,-0.057873395,-0.0781941798,-0.02227578,0.0303986933,0.103757545,0.0350245489,0.0479255742,-0.00639225698,-0.0910736015,-0.18086952,-0.0413284621,0.0220050223,0.184155178,0.110313045,0.0834020601,-0.0503423276,-0.128760129,0.0156006701,0.0144490302,-0.00911201524,-0.0671072001,0.0208791884,-0.000270709346,0.0240478761,-0.00427765917,0.00177109063,-5.68871254e-05,-0.0153098101
-0.0920574618,-0.136895898,0.00211216838,-0.145517473,-0.00234456201,-0.0606674736,-0.210734471,0.112613375,0.01146372,0.00646957796,0.212090104,-0.0145334638,-0.00880080938,-0.0727995256,0.0688662467,0.121426331,0.0546951501,-0.017068586,0.0143468182,0.0124685969,0.0307572932,-0.0958504557,0.0397632257,0.0209869063,0.0231395413,0.00459492041,0.0440504127,-0.0464089414,0.0279551355,-0.0139207537,0.0568781503,0.00400383758,-0.0707224547,-0.0224996455,0.147812655,-0.0677987607,-0.0319981482,0.00844810396,-0.0268559454,-0.14947554,-0.148040689,0.0193202026,-0.13372507,0.0665985714,-0.0357742629,0.0594593342,0.0708188201,0.0325001834,-0.228150122,0.0473393806,-0.0791807763,-0.0377786169,-0.0834189113,0.102513072,0.00306983521,-0.182134527,-0.0460809979,0.0272784515,-0.0842690414,-0.224670302,-0.077107019,-0.0024884851,0.0723425204,-0.205901747,-0.0125839785,0.0548037306,0.0637788439,0.115985068,0.079931758,-0.0756275013,0.135117549,0.00108248088,-0.153247244,0.0101367464,-0.255628312,0.193567971,-0.105632872,0.0820304648,-0.0855292189,0.21144434,0.0296444702,-0.120045733,-0.0217651303,0.0829389828,0.038417252,0.116075957,0.104286597,-0.156523985,-0.0433948348,-0.176688396,-0.00773860748,-0.0389047963,-0.032563396,-0.0898878815,-0.0819479104,0.0917199716,0.0890796893,0.00458282631,-0.00334366528,0.0339264303,0.064147676,-0.0910663696,-0.0120172275,0.133813002,-0.066696227,0.0260069168,-0.00628892969,0.013605041,0.0209785458,-0.119423108,-0.0376891039,-0.074853819,0.0248724464,-0.0702507104,-0.00479892443,0.0783773993,-0.00196986493,0.000296714333
-0.0920574618,-0.0926936714,-0.000515192971,-0.00407500311,0.00807875738,-0.123750198,0.0955680624,0.126436012,0.00749476504,-0.00104959935,-0.130249869,0.014854364,-0.0170349108,-0.0278297114,0.0797737594,-0.127117641,-0.0152750398,0.00640985976,-0.158229204,-0.00882432221,0.111684656,0.0200914616,0.0253978828,0.0625352483,0.0104985239,-0.0127122626,0.183567675,-0.0699312166,-0.0280029479,-0.0968038317,-0.0773697375,-0.00801664172,0.125740825,0.039580514,0.0491646113,0.190860166,0.0577326119,-0.017954434,-0.0633839011,0.19116675,0.111598395,0.0952930367,-0.0626052421,0.0252766415,0.0567605222,0.0811088614,-0.0477632406,0.0304194431,-0.0047941681,0.100250875,0.0582175183,-0.0824220121,-0.124998537,0.107935853,-0.0954976527,-0.101459896,-0.0776760987,0.0233651814,0.01521804,-0.126350589,-0.031530636,-0.0181781306,0.175836911,-0.119593528,-0.0258089322,0.0057602426,0.0656703967,0.0520622968,0.164408935,0.0356784711,0.0134546745,0.111212877,-0.0019790457,0.00122204892,0.00467101505,-0.0464029645,-0.041363551,0.100193439,0.018693315,-0.156791252,-0.0260729309,-0.0019250931,-0.0604667728,-0.0362699945,-0.129663773,-0.0293177692,-0.0993424076,0.0420792445,0.10178445,0.18019317,-0.106377735,0.114242792,0.00200284632,0.192848204,-0.0069334675,-0.0202478858,-0.099146898,-0.0716906976,-0.0171603713,0.00369382009,-0.0709201626,0.0641018926,0.0182816702,0.156591471,-0.141889475,0.203935088,-0.0368039778,0.0777269709,-0.014541645,0.176346575,-0.0343514107,-0.253555617,-0.11705878,0.0206095021,-0.0280221865,0.256115171,-0.0704174412,0.00194748292
-0.0920574618,0.00233585604,0.000191229044,0.133072871,0.0107459331,-0.133558876,0.0366679308,-0.0650657608,-0.00295101265,-0.00275038284,0.135979807,-0.00272779896,0.0373105661,0.154603046,0.145446168,0.0139021239,0.00666550569,-0.00590112531,0.11813322,-0.00806169314,0.0198539965,0.0712803971,-0.0277964083,-0.14890405,-0.074351712,-0.019599213,-0.0616447895,0.14658855,-0.01913902,-0.166554484,-0.0497918386,-0.0132640297,-0.0308143853,-0.0625039057,0.0869918857,0.111033933,0.0394794342,0.0385800969,0.227452865,-0.0819406627,-0.0129291591,-0.143423008,0.140873141,0.0626960696,-0.023249237,0.11107689,-0.0662540314,0.0583363057,0.0146429941,0.159093819,0.16149419,0.00707725759,-0.080385248,-0.0723677805,-0.0310624918,-0.155254877,0.0348088329,0.0842495162,0.079497806,-0.117263868,-0.114484107,0.0123838024,0.0985040672,0.125583001,-0.00181895606,0.0724436259,-0.0608082875,-0.0987633673,0.0636419065,-0.078401646,0.0397916645,0.184102739,0.14400891,-0.00824528908,0.0127722941,-0.158155446,0.0537759884,0.032051089,-0.00473750695,-0.100249736,0.00864010814,-0.105539473,0.210979184,-0.0254434909,-0.106933917,-0.0449542668,0.0626785705,-0.130380675,-0.24383636,-0.250867404,0.0357436015,-0.0171533429,-0.00972149153,-0.0137341076,0.0352483536,-0.0406053519,-0.0154955073,0.0174912175,-0.122621636,-0.00941102215,-0.137856501,-0.0589180326,-0.0562555341,-0.135546197,-0.0483950058,-0.0293043602,-0.024718311,-0.0124256873,0.0758095978,-0.0353223397,-0.000198745143,-0.020894182,-0.0299054483,0.213775088,-0.0881363627,0.0767587807,0.000727356601,-0.00943898708
-0.0920574618,0.099351756,0.00443234017,0.0496879425,0.00986713984,-0.0664850008,-0.14830543,-0.0924992949,-0.00267545758,0.0101724287,-0.13762701,0.0164981926,-0.0368578033,-0.121635833,0.110179245,0.0116638226,0.0137863497,-0.0208859553,-0.0381180803,0.00324196393,-0.203307554,-0.0394207417,-0.0290828066,0.0175963452,0.011667691,-0.0113351058,0.174843042,0.0855139976,-0.0191158311,0.0172990381,0.178841735,0.0511118503,-0.0703049069,-0.0752904638,-0.216290292,-0.00763192576,0.0571582724,0.0175182754,0.120444473,0.0250464585,-0.0542511519,0.135154598,-0.0987649066,0.0890622755,0.221469875,-0.00784604017,-0.0276219442,-0.0570084627,-0.07045397,0.0519230764,0.0127053503,0.193763395,0.0604491966,-0.0854398804,-0.028263793,-0.115974529,-0.000103697314,0.121954558,0.208236579,-0.0106443598,0.0504790807,-0.139028158,0.216826715,0.107066688,-0.0097167718,0.134664802,0.0269270638,-0.0849108975,-0.167859365,-0.112686072,0.0693784395,-0.0628715987,-0.0593444132,0.0530496442,0.0776472397,-0.0342394249,0.0355780121,0.0768932379,-0.0589271496,0.0962471308,0.0812602479,-0.0684916135,0.0797245824,0.175705091,-0.00659774615,0.0575526265,0.101313236,0.217346795,0.12534569,0.112119037,-0.155323492,-0.101299988,0.0808891489,0.0256677505,-0.094240209,-0.032763184,-0.0398158188,0.0601410423,0.00010464505,0.0370868742,0.00442496208,-0.0460179848,0.00709346016,0.0366082615,0.0282418911,-0.0394288814,-0.128631798,0.058389101,-0.0350205625,-0.055690894,-0.148389056,0.0542109298,-0.00941225491,0.103472168,-0.0243571456,0.0126499282,-0.00196936043,-0.166239603
-0.0920574618,0.173114391,0.00683993014,-0.210921943,0.00818429766,-0.0566781744,0.129112966,-0.0584516695,0.0116324243,0.00736575904,0.095167874,-0.0329381111,-0.0337114368,-0.0255419507,-0.0114659358,-0.0670414032,0.004717427,-0.0024862828,-0.0450330271,0.00586695143,-0.0633992987,-0.0144589113,0.0209879783,-0.0955685776,-0.0246017058,0.00218231035,-0.0203335159,-0.118516844,-0.00208784588,-0.0720463475,-0.0310230795,0.015304647,0.0461710632,0.0646931023,0.0402433435,-0.159985503,-0.117285519,-0.0310483355,0.0220299728,0.05355444,0.0706712132,0.109543772,0.267910005,-0.0618485006,0.0656220249,0.04670409,0.0248193918,-0.0489257845,-0.208752291,0.0440013847,-0.0263638392,0.0444280009,-0.0804443809,-0.0104210751,-0.0255723154,-0.0168020409,-0.0288376547,0.0670063012,0.0751959859,-0.00130205442,0.161036938,0.00172482639,-0.000291833956,0.171037626,0.0782617137,-0.031612899,0.0336227847,-0.00429451272,0.0809620344,-0.0738648164,0.134986499,-0.121221674,-0.328051835,0.0163410664,-0.0294630043,-0.0439370655,0.0625159217,-0.151406549,0.155680946,-0.208252571,-0.0185687737,-0.110777302,-0.205623064,0.0462310996,-0.0735268801,-0.0621410504,0.0348758257,0.0126704833,-0.13938307,-0.0298861218,-0.0061827053,-0.094437146,-0.228503362,-0.0344458336,0.058201977,0.0191606656,0.077590194,0.0257841142,-0.076611336,-0.118688091,-0.079729992,0.162509256,0.0939388828,0.166220057,0.144363846,0.00576084736,0.0309914092,-0.0870872096,0.097556235,0.0311723892,-0.115640372,0.0218225031,0.0125479265,0.00548707429,-0.00474688033,0.000572089834,-0.00062273701,-0.0415902902
-0.0920574618,-0.118778749,0.0398221857,-0.0821242608,-0.0561156653,-0.0750376829,-0.048310974,0.0982143761,0.0192677402,0.0708706837,-0.0324234619,-0.0434786769,0.0674882164,-0.0977226223,0.00640539327,-0.111451641,-0.0293409325,-0.13243068,0.0338965922,0.0115379916,0.0894002249,0.140418009,0.0435611913,-0.141751125,-0.0111189909,0.0707747274,0.0532217394,0.100077694,0.171606264,0.052022576,0.0839597365,0.00891695453,-0.0650668163,0.084154836,0.0371413207,-0.0885395971,0.0569576208,0.0385837784,-0.020002017,0.055760067,-0.0154483755,-0.0276694703,0.101007326,0.112543121,-0.0194037391,-0.0982271206,-0.119558105,0.0236809121,0.0748635952,0.036002579,-0.134433238,0.0219466715,0.0378283326,-0.0552689001,0.00861903038,0.0657070243,0.0223165266,-0.147480776,0.0169289888,0.169927522,0.043157865,-0.0727888558,-0.0396515351,0.128233805,-0.031664945,0.00445640847,-0.0662728308,-0.0137189462,-0.041895133,-0.0258625714,-0.00115271159,0.0495869563,0.0345518479,-0.0537207043,0.0459062031,-0.0999612537,0.00403970522,-0.0919212997,0.0478497496,0.00120094452,-0.0607972346,0.0802232149,0.0915631316,0.0646421137,0.0521940383,0.00265419092,0.11616178,-0.0569603529,0.0519115907,0.0365711105,0.110184655,0.00592953054,-0.104142424,-0.0256805726,0.0713738143,0.0631332235,-0.0380860726,0.142609294,0.0109782331,-0.022426256,0.00157748851,-0.071004168,-0.0448178134,0.00264261337,-0.0401564018,0.222542123,-0.145544668,-0.189621366,-0.0401759826,-0.348120039,-0.114607442,-0.178929888,0.0811829396,-0.22305769,0.055453667,0.34033166,-0.0316339808,0.00141378421
-0.0920574618,-0.0511962241,0.0352512183,0.0773469382,-0.00561123175,-0.127741743,0.133849343,0.0456757775,-0.0837734162,0.0659084251,-0.010579742,-0.0712620196,0.0463201557,0.103125695,0.09951314,0.0866834821,0.044678359,0.101848306,-0.121783831,0.138108191,-0.0137591021,-0.105190665,-0.0401916249,0.0652774216,-0.0891409392,0.0768963589,-0.0202387408,0.0584019674,-0.0405965714,-0.00884760789,0.0909332025,-0.0593589343,0.0762138346,0.0266482669,0.000199777246,-0.159899221,0.0575602,0.0484146083,-0.0526458105,-0.11623062,0.0980207816,0.0322961575,-0.0741531903,-0.0681810104,0.00810926407,-0.00989767055,-0.0495527638,-0.0274398103,0.00130675649,-0.0468303739,-0.0792960004,0.0345614078,-0.00376991793,-0.000607055935,0.0703572631,0.0796615706,-0.061301173,-0.107076068,-0.0968526158,0.130737553,-0.0124845048,0.0422658824,0.00918227071,0.118463847,0.016349682,0.0551659628,0.0800322602,-0.106117698,-0.0274963256,0.0514235978,-0.0364609422,-0.0475627959,-0.0304061026,-0.0504767499,-0.049446031,0.122142594,0.0324799442,-0.0168185236,-0.0677491792,0.0283541831,0.0371622874,-0.0300590963,-0.0137784228,0.0697742008,0.00120442805,0.0976768337,0.187470258,-0.00451246695,-0.0450779069,0.0347324857,0.0530119382,0.0438703008,0.0483838628,-0.0913134726,0.0181442355,0.0978798967,0.0397465593,0.0399149038,0.164480542,0.0345635074,0.108521923,0.143094259,0.067351552,-0.110664203,-0.00322447481,-0.0554526502,-0.119039759,-0.139132317,0.104208699,0.278920294,0.157482204,-0.0246834103,0.0305081023,0.160636152,-0.405580838,0.29425398,-0.0432129989,0.00812997771
-0.0920574618,0.0564070152,0.0345204657,0.119576331,0.0496034247,-0.0882547991,-0.106553296,-0.109227425,-0.0617661761,0.0864173278,0.0491761208,0.104165949,-0.0573137271,-0.0205835996,0.0497920183,-0.132516407,-0.0590436945,-0.0591544737,0.109728547,0.11410689,-0.0328417387,0.0230320951,-0.020347272,0.0642693265,0.105719521,-0.115279434,0.0888467997,-0.0150678581,-0.0416838201,-0.0486344162,-0.0675667098,0.0879984812,0.0203169712,0.0082635422,0.00474375682,-0.10030526,-0.0916586163,0.101543461,-0.175081158,-0.00361410034,0.0345705556,-0.00184891818,0.0521058108,0.0459726353,-0.0343732189,0.0561089818,0.159330219,0.147253755,0.102468715,-0.0736661834,0.0275132971,0.0497570119,-0.00253924724,0.0702415162,0.0646790106,0.0869889467,-0.0739060353,-0.220710217,-0.0809815079,-0.0137138909,-0.109022959,0.126309822,-0.0331198715,0.00885116652,0.00334633192,-0.161637659,-0.070747911,0.13612841,-0.0822571557,0.0601128393,-0.0879072953,-0.0171769269,-0.0541358311,-0.0218659788,-0.199689355,0.0194374911,-0.0166904201,0.0752576296,0.146674822,-0.137202359,-0.0612995235,-0.0775366262,-0.0443210516,0.109026971,-0.0998902131,-0.0253991476,-0.00193996854,0.113196239,-0.082412884,0.132152085,0.0807327606,-0.0875603572,0.200434958,-0.031306606,-0.00513393826,0.0821207616,-0.0114720302,0.0133268117,-0.0945152782,0.0552657519,0.0552382456,-0.0463978748,0.00441155096,-0.00306460046,-0.0326544187,0.0870150761,0.0857859038,0.0566916973,-0.128013657,-0.240244777,-0.131695038,0.0974606045,-0.0718489026,0.341961882,-0.064673886,0.0497421001,-0.00104080508,-0.0526566273
-0.0920574618,0.137407127,0.035722988,-0.0790470431,0.0673415323,-0.0258707413,-0.0337613422,-0.0181043292,0.0784649909,0.0722221701,-0.121128159,-0.0282353437,-0.0754992027,-0.00902198004,0.0543600425,0.180960557,0.0273581866,-0.0443237268,-0.0527186186,-0.0328612166,-0.00978094254,0.0959745983,-0.0897647442,-0.0786198154,-0.144174976,-0.0300616537,-0.049870203,-0.153055416,0.112063948,-0.0909278784,-0.0403256269,-0.0369085365,-0.0233918095,0.142565152,-0.0276167677,0.0604368186,-0.12477865,-0.0171676799,0.0176971579,-0.0670245253,-0.0260632485,0.0333806639,-0.0961744419,-0.125256774,-0.0910180195,0.0453375617,-0.0281891614,0.208521597,0.151348354,0.046838285,-0.119124946,0.01786003,-0.00202936466,0.00154576009,0.0640257398,0.0950516709,0.0385348499,-0.0470051839,0.0415153913,-0.0390934045,-0.0155056935,0.0668612162,0.0528510017,-0.184936741,-0.101099256,0.0137732853,-0.0578328804,-0.0979486501,-0.101494658,0.0453168099,-0.0716422653,-0.0302130002,0.207866131,-0.0661331835,-0.117703652,-0.0251976496,-0.126322445,0.110182553,-0.0960968956,-0.0031412803,0.0189290841,0.117589166,0.151580478,-0.0506357101,-0.0205887856,-0.0236087915,-0.00534879577,0.0743234019,0.0469919372,-0.0542709897,-0.0589598553,0.0913646141,-0.0585665458,-0.112537801,-0.0764924429,0.0888034287,0.0742619176,0.0646917135,-0.127049767,-0.323108338,-0.046615308,0.135354306,0.18777983,0.134971401,0.120395321,0.0129792692,0.0437850609,-0.0917892695,0.114239804,0.0534779663,-0.189531291,0.0360840725,0.0271456689,0.0034095671,-0.014390585,0.00196176349,-0.00270323449,-0.205737206
